TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-09-24 18:19:38.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-09-24 18:19:51.551,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,778.0586,784.10254,794.17584,768.3883,917.47253,830.84247,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.551,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,775.64105,882.4176,794.9817,759.92676,880.40295,955.7509,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.551,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,780.87915,765.9707,794.57874,765.16486,861.06226,859.45056,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.552,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,784.90845,776.04395,792.5641,773.6264,898.1319,770.0,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.552,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,785.7143,910.6227,795.38464,773.6264,843.3333,1071.7949,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.553,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,791.3553,803.8461,793.7729,774.83514,770.40295,1049.6337,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.554,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,796.99634,742.1978,794.17584,783.2967,811.0989,803.0403,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.554,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,800.6227,798.20514,794.57874,790.9524,799.41394,683.36993,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.554,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,807.0696,814.3223,792.96704,787.326,805.05493,642.674,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.555,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,804.65204,814.3223,791.3553,783.69965,792.1612,556.8498,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.555,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,802.23444,857.03296,796.5934,788.93774,786.1172,687.8022,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.576,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,802.23444,822.7839,792.1612,788.93774,840.9158,797.3993,-0.244140625,0.0172119140625,0.95941162109375,0.560760498046875,-0.85235595703125,-0.3887939453125,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.576,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,796.5934,822.381,789.7436,779.2674,928.3516,863.0769,-0.244140625,0.0172119140625,0.95941162109375,0.560760498046875,-0.85235595703125,-0.3887939453125,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.576,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,793.7729,854.61536,794.17584,775.64105,916.26373,1034.7252,-0.244140625,0.0172119140625,0.95941162109375,0.560760498046875,-0.85235595703125,-0.3887939453125,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.577,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,799.81683,731.31866,793.36993,784.10254,817.9487,913.44324,-0.244140625,0.0172119140625,0.95941162109375,0.560760498046875,-0.85235595703125,-0.3887939453125,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.577,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,804.65204,750.65936,797.8022,785.31134,818.7546,726.8865,-0.244140625,0.0172119140625,0.95941162109375,0.560760498046875,-0.85235595703125,-0.3887939453125,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.577,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,799.81683,881.2088,801.02563,783.69965,809.0842,986.3736,-0.244140625,0.0172119140625,0.95941162109375,0.560760498046875,-0.85235595703125,-0.3887939453125,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.578,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,790.9524,810.696,801.02563,785.31134,759.12085,1117.7289,-0.244140625,0.0172119140625,0.95941162109375,0.560760498046875,-0.85235595703125,-0.3887939453125,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.578,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,788.1319,749.45056,796.99634,782.49084,786.1172,1051.6483,-0.244140625,0.0172119140625,0.95941162109375,0.560760498046875,-0.85235595703125,-0.3887939453125,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.578,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,789.34064,744.61536,794.9817,782.0879,856.2271,832.4542,-0.244140625,0.0172119140625,0.95941162109375,0.560760498046875,-0.85235595703125,-0.3887939453125,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.578,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,790.54944,786.1172,794.17584,781.28204,860.65936,642.27106,-0.244140625,0.0172119140625,0.95941162109375,0.560760498046875,-0.85235595703125,-0.3887939453125,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.579,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,785.7143,813.5165,793.36993,781.28204,903.7729,667.6557,-0.244140625,0.0172119140625,0.95941162109375,0.560760498046875,-0.85235595703125,-0.3887939453125,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.579,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,787.72894,781.28204,799.011,788.5348,894.5055,684.17584,-0.244140625,0.0172119140625,0.95941162109375,0.560760498046875,-0.85235595703125,-0.3887939453125,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.657,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,798.60803,794.17584,804.65204,791.3553,846.55676,672.0879,-0.2392578125,0.0260009765625,0.96002197265625,0.530853271484375,-1.9439697265625,0.889739990234375,4.225023443223443E8,3.701520146520146E8,3494212.454212454,72.430466,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.658,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,799.81683,799.41394,802.23444,784.90845,896.1172,670.87915,-0.2392578125,0.0260009765625,0.96002197265625,0.530853271484375,-1.9439697265625,0.889739990234375,4.225023443223443E8,3.701520146520146E8,3494212.454212454,72.430466,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.658,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,792.96704,813.1135,798.60803,782.49084,905.78754,673.2967,-0.2392578125,0.0260009765625,0.96002197265625,0.530853271484375,-1.9439697265625,0.889739990234375,4.225023443223443E8,3.701520146520146E8,3494212.454212454,72.430466,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.659,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,788.93774,801.02563,795.38464,785.7143,917.0696,768.3883,-0.2392578125,0.0260009765625,0.96002197265625,0.530853271484375,-1.9439697265625,0.889739990234375,4.225023443223443E8,3.701520146520146E8,3494212.454212454,72.430466,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.659,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,792.5641,815.9341,797.3993,788.93774,962.6007,899.34064,-0.2392578125,0.0260009765625,0.96002197265625,0.530853271484375,-1.9439697265625,0.889739990234375,4.225023443223443E8,3.701520146520146E8,3494212.454212454,72.430466,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.660,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,794.57874,853.8095,799.81683,793.7729,915.8608,1101.6117,-0.2392578125,0.0260009765625,0.96002197265625,0.530853271484375,-1.9439697265625,0.889739990234375,4.225023443223443E8,3.701520146520146E8,3494212.454212454,72.430466,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.660,0.6090702,0.93689686,-0.0022158618,0.80897045,0.87859994,0.26770833,-0.15713418,0.8708598,1.2057185,0.40043864,0.33296126,1.5743802,0.28132966,0.123877116,0.017825091,0.22723709,-0.00224896,0.28800443,0.0832995,-0.044351052,794.57874,799.41394,797.3993,799.011,830.84247,1053.663,-0.2392578125,0.0260009765625,0.96002197265625,0.530853271484375,-1.9439697265625,0.889739990234375,4.225023443223443E8,3.701520146520146E8,3494212.454212454,72.430466,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.660,0.62557036,0.93689686,-0.005456416,0.8192717,0.8787412,0.26770833,-0.15570351,0.86609715,1.205726,0.40043864,0.33286226,1.5743802,0.29002202,0.123877116,-0.006827276,0.2271316,-0.025848143,0.28800443,0.05862028,-0.04314833,790.9524,729.304,794.17584,801.4286,798.20514,828.4249,-0.2392578125,0.0260009765625,0.96002197265625,0.530853271484375,-1.9439697265625,0.889739990234375,4.225023443223443E8,3.701520146520146E8,3494212.454212454,72.430466,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.662,0.62557036,0.93689686,-0.005456416,0.8192717,0.8787412,0.26770833,-0.15570351,0.86609715,1.205726,0.40043864,0.33286226,1.5743802,0.29002202,0.123877116,-0.006827276,0.2271316,-0.025848143,0.28800443,0.05862028,-0.04314833,790.54944,800.6227,795.78754,796.99634,831.6484,812.71063,-0.2392578125,0.0260009765625,0.96002197265625,0.530853271484375,-1.9439697265625,0.889739990234375,4.225023443223443E8,3.701520146520146E8,3494212.454212454,72.430466,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.662,0.62557036,0.93689686,-0.005456416,0.8192717,0.8787412,0.26770833,-0.15570351,0.86609715,1.205726,0.40043864,0.33286226,1.5743802,0.29002202,0.123877116,-0.006827276,0.2271316,-0.025848143,0.28800443,0.05862028,-0.04314833,787.72894,839.707,796.5934,795.78754,800.6227,971.06226,-0.2392578125,0.0260009765625,0.96002197265625,0.530853271484375,-1.9439697265625,0.889739990234375,4.225023443223443E8,3.701520146520146E8,3494212.454212454,72.430466,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.662,0.62557036,0.93689686,-0.005456416,0.8192717,0.8787412,0.26770833,-0.15570351,0.86609715,1.205726,0.40043864,0.33286226,1.5743802,0.29002202,0.123877116,-0.006827276,0.2271316,-0.025848143,0.28800443,0.05862028,-0.04314833,781.28204,769.59705,794.17584,796.5934,808.2784,752.674,-0.2392578125,0.0260009765625,0.96002197265625,0.530853271484375,-1.9439697265625,0.889739990234375,4.225023443223443E8,3.701520146520146E8,3494212.454212454,72.430466,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.663,0.62557036,0.93689686,-0.005456416,0.8192717,0.8787412,0.26770833,-0.15570351,0.86609715,1.205726,0.40043864,0.33286226,1.5743802,0.29002202,0.123877116,-0.006827276,0.2271316,-0.025848143,0.28800443,0.05862028,-0.04314833,786.9231,818.3516,796.99634,801.4286,867.9121,740.989,-0.2392578125,0.0260009765625,0.96002197265625,0.530853271484375,-1.9439697265625,0.889739990234375,4.225023443223443E8,3.701520146520146E8,3494212.454212454,72.430466,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.701,0.62557036,0.93689686,-0.005456416,0.8192717,0.8787412,0.26770833,-0.15570351,0.86609715,1.205726,0.40043864,0.33286226,1.5743802,0.29002202,0.123877116,-0.006827276,0.2271316,-0.025848143,0.28800443,0.05862028,-0.04314833,793.7729,800.2198,797.3993,804.65204,867.50916,818.7546,-0.2322998046875,0.0355224609375,0.9654541015625,0.366363525390625,-1.891632080078125,0.829925537109375,4.225023443223443E8,3.701520146520146E8,3494212.454212454,72.430466,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.701,0.62557036,0.93689686,-0.005456416,0.8192717,0.8787412,0.26770833,-0.15570351,0.86609715,1.205726,0.40043864,0.33286226,1.5743802,0.29002202,0.123877116,-0.006827276,0.2271316,-0.025848143,0.28800443,0.05862028,-0.04314833,793.36993,797.8022,792.5641,803.44324,907.8022,746.63007,-0.2322998046875,0.0355224609375,0.9654541015625,0.366363525390625,-1.891632080078125,0.829925537109375,4.225023443223443E8,3.701520146520146E8,3494212.454212454,72.430466,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.702,0.62557036,0.93689686,-0.005456416,0.8192717,0.8787412,0.26770833,-0.15570351,0.86609715,1.205726,0.40043864,0.33286226,1.5743802,0.29002202,0.123877116,-0.006827276,0.2271316,-0.025848143,0.28800443,0.05862028,-0.04314833,788.5348,925.9341,792.5641,803.8461,938.8278,936.0073,-0.2322998046875,0.0355224609375,0.9654541015625,0.366363525390625,-1.891632080078125,0.829925537109375,4.225023443223443E8,3.701520146520146E8,3494212.454212454,72.430466,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.702,0.62557036,0.93689686,-0.005456416,0.8192717,0.8787412,0.26770833,-0.15570351,0.86609715,1.205726,0.40043864,0.33286226,1.5743802,0.29002202,0.123877116,-0.006827276,0.2271316,-0.025848143,0.28800443,0.05862028,-0.04314833,794.57874,807.47253,794.17584,808.68134,925.12823,1073.0037,-0.2322998046875,0.0355224609375,0.9654541015625,0.366363525390625,-1.891632080078125,0.829925537109375,4.225023443223443E8,3.701520146520146E8,3494212.454212454,72.430466,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.702,0.62557036,0.93689686,-0.005456416,0.8192717,0.8787412,0.26770833,-0.15570351,0.86609715,1.205726,0.40043864,0.33286226,1.5743802,0.29002202,0.123877116,-0.006827276,0.2271316,-0.025848143,0.28800443,0.05862028,-0.04314833,798.60803,679.7436,789.34064,808.2784,836.4835,744.21246,-0.2322998046875,0.0355224609375,0.9654541015625,0.366363525390625,-1.891632080078125,0.829925537109375,4.225023443223443E8,3.701520146520146E8,3494212.454212454,72.430466,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.703,0.62557036,0.93689686,-0.005456416,0.8192717,0.8787412,0.26770833,-0.15570351,0.86609715,1.205726,0.40043864,0.33286226,1.5743802,0.29002202,0.123877116,-0.006827276,0.2271316,-0.025848143,0.28800443,0.05862028,-0.04314833,791.3553,863.47986,789.34064,802.23444,738.97437,881.2088,-0.2322998046875,0.0355224609375,0.9654541015625,0.366363525390625,-1.891632080078125,0.829925537109375,4.225023443223443E8,3.701520146520146E8,3494212.454212454,72.430466,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.703,0.62557036,0.93689686,-0.005456416,0.8192717,0.8787412,0.26770833,-0.15570351,0.86609715,1.205726,0.40043864,0.33286226,1.5743802,0.29002202,0.123877116,-0.006827276,0.2271316,-0.025848143,0.28800443,0.05862028,-0.04314833,792.5641,865.4945,790.9524,798.20514,751.8681,1079.0476,-0.2322998046875,0.0355224609375,0.9654541015625,0.366363525390625,-1.891632080078125,0.829925537109375,4.225023443223443E8,3.701520146520146E8,3494212.454212454,72.430466,1,1.0,1.0,1.0,1.0,100.00
