TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-10-22 13:35:44.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-10-22 13:35:52.863,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,790.14655,778.46155,795.78754,784.5055,838.49817,708.7546,-0.17169189453125,0.1124267578125,0.97088623046875,-0.2093505859375,0.142059326171875,1.6748046875,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.864,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,792.1612,794.57874,801.02563,793.36993,784.10254,624.1392,-0.17169189453125,0.1124267578125,0.97088623046875,-0.2093505859375,0.142059326171875,1.6748046875,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.864,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,795.38464,845.34796,799.41394,791.3553,794.9817,892.8938,-0.17169189453125,0.1124267578125,0.97088623046875,-0.2093505859375,0.142059326171875,1.6748046875,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.865,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,792.96704,830.0366,796.1905,782.0879,815.5311,1199.9268,-0.17169189453125,0.1124267578125,0.97088623046875,-0.2093505859375,0.142059326171875,1.6748046875,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.865,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,794.57874,774.0293,794.9817,780.07324,814.7253,1073.0037,-0.17169189453125,0.1124267578125,0.97088623046875,-0.2093505859375,0.142059326171875,1.6748046875,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.865,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,796.1905,751.8681,798.20514,788.1319,757.1062,636.63007,-0.17169189453125,0.1124267578125,0.97088623046875,-0.2093505859375,0.142059326171875,1.6748046875,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.866,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,795.38464,814.7253,801.8315,790.14655,787.72894,550.0,-0.17169189453125,0.1124267578125,0.97088623046875,-0.2093505859375,0.142059326171875,1.6748046875,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.866,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,791.75824,814.3223,801.8315,788.93774,774.83514,626.1539,-0.17169189453125,0.1124267578125,0.97088623046875,-0.2093505859375,0.142059326171875,1.6748046875,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.867,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,798.20514,796.1905,800.6227,795.78754,751.06226,730.10986,-0.17169189453125,0.1124267578125,0.97088623046875,-0.2093505859375,0.142059326171875,1.6748046875,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.906,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,798.20514,786.52014,799.81683,801.02563,797.3993,692.6374,-0.17071533203125,0.11175537109375,0.975830078125,0.897216796875,0.04486083984375,0.411224365234375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.907,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,798.20514,815.5311,802.23444,796.5934,801.02563,620.9158,-0.17071533203125,0.11175537109375,0.975830078125,0.897216796875,0.04486083984375,0.411224365234375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.907,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,802.23444,830.4396,803.44324,791.75824,863.0769,724.4689,-0.17071533203125,0.11175537109375,0.975830078125,0.897216796875,0.04486083984375,0.411224365234375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.907,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,803.0403,797.3993,801.4286,791.75824,861.8681,698.68134,-0.17071533203125,0.11175537109375,0.975830078125,0.897216796875,0.04486083984375,0.411224365234375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.907,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,800.6227,778.0586,800.2198,792.5641,777.25275,602.381,-0.17071533203125,0.11175537109375,0.975830078125,0.897216796875,0.04486083984375,0.411224365234375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.908,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,793.36993,828.022,801.02563,795.38464,720.4396,844.1392,-0.17071533203125,0.11175537109375,0.975830078125,0.897216796875,0.04486083984375,0.411224365234375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.909,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,803.0403,847.3626,803.0403,798.20514,747.8388,1093.5531,-0.17071533203125,0.11175537109375,0.975830078125,0.897216796875,0.04486083984375,0.411224365234375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.910,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,812.3077,788.1319,804.65204,795.78754,794.57874,782.8938,-0.17071533203125,0.11175537109375,0.975830078125,0.897216796875,0.04486083984375,0.411224365234375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.910,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,802.6374,807.8755,806.26373,796.1905,845.34796,830.4396,-0.17071533203125,0.11175537109375,0.975830078125,0.897216796875,0.04486083984375,0.411224365234375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.910,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,799.41394,808.2784,803.8461,799.81683,829.2308,839.707,-0.17071533203125,0.11175537109375,0.975830078125,0.897216796875,0.04486083984375,0.411224365234375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.911,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,805.8608,821.978,800.6227,797.8022,786.1172,660.80585,-0.17071533203125,0.11175537109375,0.975830078125,0.897216796875,0.04486083984375,0.411224365234375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.911,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,802.6374,833.663,800.2198,795.38464,744.21246,874.35895,-0.17071533203125,0.11175537109375,0.975830078125,0.897216796875,0.04486083984375,0.411224365234375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.970,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,801.02563,792.5641,803.8461,797.3993,744.61536,864.2857,-0.172119140625,0.1142578125,0.97357177734375,1.00189208984375,-0.04486083984375,0.16448974609375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.970,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,805.4579,778.0586,803.8461,803.8461,798.20514,650.7326,-0.172119140625,0.1142578125,0.97357177734375,1.00189208984375,-0.04486083984375,0.16448974609375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.971,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,806.6667,822.381,803.8461,805.4579,817.9487,635.42126,-0.172119140625,0.1142578125,0.97357177734375,1.00189208984375,-0.04486083984375,0.16448974609375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.971,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,810.696,814.7253,804.2491,803.44324,786.52014,645.89746,-0.172119140625,0.1142578125,0.97357177734375,1.00189208984375,-0.04486083984375,0.16448974609375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.971,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,814.3223,794.57874,805.05493,808.2784,743.8095,632.1978,-0.172119140625,0.1142578125,0.97357177734375,1.00189208984375,-0.04486083984375,0.16448974609375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.972,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,811.9048,807.0696,803.8461,805.8608,745.42126,906.5934,-0.172119140625,0.1142578125,0.97357177734375,1.00189208984375,-0.04486083984375,0.16448974609375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.972,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,813.1135,819.15753,801.8315,807.0696,767.1795,1065.751,-0.172119140625,0.1142578125,0.97357177734375,1.00189208984375,-0.04486083984375,0.16448974609375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.972,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,812.71063,797.3993,801.8315,807.47253,812.3077,860.2564,-0.172119140625,0.1142578125,0.97357177734375,1.00189208984375,-0.04486083984375,0.16448974609375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.973,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,812.3077,781.28204,800.2198,802.6374,859.85345,710.3663,-0.172119140625,0.1142578125,0.97357177734375,1.00189208984375,-0.04486083984375,0.16448974609375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.973,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,812.71063,774.43225,803.0403,805.4579,882.01465,730.9158,-0.172119140625,0.1142578125,0.97357177734375,1.00189208984375,-0.04486083984375,0.16448974609375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.973,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,819.15753,798.60803,811.9048,819.15753,861.4652,682.5641,-0.172119140625,0.1142578125,0.97357177734375,1.00189208984375,-0.04486083984375,0.16448974609375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.974,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,824.7985,838.9011,812.3077,822.381,880.0,778.0586,-0.172119140625,0.1142578125,0.97357177734375,1.00189208984375,-0.04486083984375,0.16448974609375,3.52185347985348E8,3.0430593406593406E8,1938095.238095238,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:53.012,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,820.3663,813.1135,805.4579,815.12823,937.2161,995.64105,-0.173095703125,0.11322021484375,0.97216796875,1.323394775390625,0.560760498046875,0.35888671875,3.519298901098901E8,3.041818315018315E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:53.013,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,830.84247,735.7509,799.41394,815.9341,877.1795,761.13556,-0.173095703125,0.11322021484375,0.97216796875,1.323394775390625,0.560760498046875,0.35888671875,3.519298901098901E8,3.041818315018315E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:53.013,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,841.31866,770.80585,801.4286,827.2161,766.77655,567.72894,-0.173095703125,0.11322021484375,0.97216796875,1.323394775390625,0.560760498046875,0.35888671875,3.519298901098901E8,3.041818315018315E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:53.013,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,837.6923,848.5714,801.4286,832.4542,805.05493,654.35895,-0.173095703125,0.11322021484375,0.97216796875,1.323394775390625,0.560760498046875,0.35888671875,3.519298901098901E8,3.041818315018315E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:53.014,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,840.9158,838.49817,801.8315,834.87177,828.4249,696.26373,-0.173095703125,0.11322021484375,0.97216796875,1.323394775390625,0.560760498046875,0.35888671875,3.519298901098901E8,3.041818315018315E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:53.014,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,838.9011,841.31866,807.0696,833.663,802.23444,1013.7729,-0.173095703125,0.11322021484375,0.97216796875,1.323394775390625,0.560760498046875,0.35888671875,3.519298901098901E8,3.041818315018315E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:53.014,0.6465156,-0.35446596,-0.03276023,0.54685396,0.35699943,-0.36224225,-0.34338447,0.116383925,0.8146464,0.33623523,0.011195375,0.7425285,0.52337295,0.6503976,-0.21479961,0.0064385496,-0.1601759,1.3131359,-0.5513869,-0.6181826,830.84247,799.81683,803.44324,835.2747,741.79486,1031.0989,-0.173095703125,0.11322021484375,0.97216796875,1.323394775390625,0.560760498046875,0.35888671875,3.519298901098901E8,3.041818315018315E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:53.015,0.632068,-0.37227768,-0.08301533,0.48094606,0.3551456,-0.3446661,-0.38099864,0.08863504,0.8211773,0.34309173,0.03594597,0.71101296,0.5539171,0.6682564,-0.23924872,-0.010011352,-0.1560757,1.3167676,-0.55199564,-0.63275236,854.21246,808.2784,807.47253,851.79486,782.0879,753.8828,-0.173095703125,0.11322021484375,0.97216796875,1.323394775390625,0.560760498046875,0.35888671875,3.519298901098901E8,3.041818315018315E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:53.016,0.632068,-0.37227768,-0.08301533,0.48094606,0.3551456,-0.3446661,-0.38099864,0.08863504,0.8211773,0.34309173,0.03594597,0.71101296,0.5539171,0.6682564,-0.23924872,-0.010011352,-0.1560757,1.3167676,-0.55199564,-0.63275236,865.89746,826.0073,808.2784,855.42126,869.12085,710.3663,-0.173095703125,0.11322021484375,0.97216796875,1.323394775390625,0.560760498046875,0.35888671875,3.519298901098901E8,3.041818315018315E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:53.017,0.632068,-0.37227768,-0.08301533,0.48094606,0.3551456,-0.3446661,-0.38099864,0.08863504,0.8211773,0.34309173,0.03594597,0.71101296,0.5539171,0.6682564,-0.23924872,-0.010011352,-0.1560757,1.3167676,-0.55199564,-0.63275236,857.4359,801.8315,803.8461,854.61536,805.8608,626.55676,-0.173095703125,0.11322021484375,0.97216796875,1.323394775390625,0.560760498046875,0.35888671875,3.519298901098901E8,3.041818315018315E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
